#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244693705
#Date Time: 2018-03-23 11:17:42.330
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V
#Channel 2: Range: 100 mV/div Offset: -200 mV

Time (s),Channel 1 (V),Channel 2 (V)
-3.0542042606516291,3.2457352716028698,0.001674242504266843
-3.0529542606516289,3.2457352716028698,0.0013411286796014832
-3.0517042606516291,3.2457352716028698,0.0013411286796014832
-3.0504542606516289,3.2457352716028698,0.0010080148549361234
-3.0492042606516288,3.2457352716028698,0.001674242504266843
-3.047954260651629,3.2457352716028698,0.001674242504266843
-3.0467042606516288,3.2457352716028698,0.0020073563289322305
-3.0454542606516291,3.2457352716028698,0.0020073563289322305
-3.0442042606516289,3.2457352716028698,0.0020073563289322305
-3.0429542606516291,3.2457352716028698,0.0020073563289322305
-3.0417042606516289,3.2492298565982782,0.0023404701535975903
-3.0404542606516287,3.2492298565982782,0.0023404701535975903
-3.039204260651629,3.2492298565982782,0.00267358397826295
-3.0379542606516288,3.2457352716028698,0.0023404701535975903
-3.036704260651629,3.2457352716028698,0.0023404701535975903
-3.0354542606516288,3.2457352716028698,0.0020073563289322305
-3.0342042606516291,3.2457352716028698,0.001674242504266843
-3.0329542606516289,3.2457352716028698,0.001674242504266843
-3.0317042606516291,3.2457352716028698,0.001674242504266843
-3.0304542606516289,3.2457352716028698,0.0013411286796014832
-3.0292042606516287,3.2457352716028698,0.001674242504266843
-3.027954260651629,3.2457352716028698,0.0020073563289322305
-3.0267042606516288,3.2457352716028698,0.0020073563289322305
-3.025454260651629,3.2457352716028698,0.0020073563289322305
-3.0242042606516288,3.2457352716028698,0.0020073563289322305
-3.0229542606516291,3.2457352716028698,0.0023404701535975903
-3.0217042606516289,3.2492298565982782,0.0023404701535975903
-3.0204542606516291,3.2492298565982782,0.0023404701535975903
-3.0192042606516289,3.2492298565982782,0.00267358397826295
-3.0179542606516288,3.2492298565982782,0.0023404701535975903
-3.016704260651629,3.2457352716028698,0.0020073563289322305
-3.0154542606516288,3.2457352716028698,0.0020073563289322305
-3.0142042606516291,3.2457352716028698,0.001674242504266843
-3.0129542606516289,3.2457352716028698,0.001674242504266843
-3.0117042606516291,3.2457352716028698,0.0013411286796014832
-3.0104542606516289,3.2457352716028698,0.0013411286796014832
-3.0092042606516287,3.2457352716028698,0.001674242504266843
-3.007954260651629,3.2457352716028698,0.001674242504266843
-3.0067042606516288,3.2492298565982782,0.0020073563289322305
-3.005454260651629,3.2457352716028698,0.0020073563289322305
-3.0042042606516288,3.2492298565982782,0.0020073563289322305
-3.0029542606516291,3.2492298565982782,0.0023404701535975903
-3.0017042606516289,3.2492298565982782,0.0023404701535975903
-3.0004542606516291,3.2492298565982782,0.0023404701535975903
-2.9992042606516289,3.2492298565982782,0.00267358397826295
-2.9979542606516287,3.2492298565982782,0.0023404701535975903
-2.996704260651629,3.2457352716028698,0.0020073563289322305
-2.9954542606516288,3.2457352716028698,0.0020073563289322305
-2.994204260651629,3.2457352716028698,0.0013411286796014832
-2.9929542606516288,3.2457352716028698,0.0013411286796014832
-2.9917042606516291,3.2457352716028698,0.0013411286796014832
-2.9904542606516289,3.2457352716028698,0.0010080148549361234
-2.9892042606516291,3.2457352716028698,0.001674242504266843
-2.9879542606516289,3.2457352716028698,0.001674242504266843
-2.9867042606516288,3.2492298565982782,0.0020073563289322305
-2.985454260651629,3.2457352716028698,0.0020073563289322305
-2.9842042606516288,3.2457352716028698,0.0020073563289322305
-2.9829542606516291,3.2457352716028698,0.0023404701535975903
-2.9817042606516289,3.2457352716028698,0.0023404701535975903
-2.9804542606516291,3.2457352716028698,0.0023404701535975903
-2.9792042606516289,3.2457352716028698,0.00267358397826295
-2.9779542606516287,3.2457352716028698,0.0023404701535975903
-2.976704260651629,3.2457352716028698,0.0020073563289322305
-2.9754542606516288,3.2457352716028698,0.0020073563289322305
-2.974204260651629,3.2457352716028698,0.001674242504266843
-2.9729542606516288,3.2457352716028698,0.0013411286796014832
-2.9717042606516291,3.2457352716028698,0.0013411286796014832
-2.9704542606516289,3.2457352716028698,0.0013411286796014832
-2.9692042606516291,3.2457352716028698,0.001674242504266843
-2.9679542606516289,3.2457352716028698,0.001674242504266843
-2.9667042606516287,3.2457352716028698,0.0020073563289322305
-2.965454260651629,3.2457352716028698,0.0020073563289322305
-2.9642042606516288,3.2457352716028698,0.0020073563289322305
-2.962954260651629,3.2457352716028698,0.0020073563289322305
-2.9617042606516288,3.2457352716028698,0.0023404701535975903
-2.9604542606516291,3.2492298565982782,0.0023404701535975903
-2.9592042606516289,3.2492298565982782,0.00267358397826295
-2.9579542606516291,3.2457352716028698,0.0023404701535975903
-2.9567042606516289,3.2457352716028698,0.0020073563289322305
-2.9554542606516288,3.2457352716028698,0.0020073563289322305
-2.954204260651629,3.2457352716028698,0.0013411286796014832
-2.9529542606516288,3.2457352716028698,0.0013411286796014832
-2.9517042606516291,3.2457352716028698,0.0013411286796014832
-2.9504542606516289,3.2457352716028698,0.0010080148549361234
-2.9492042606516291,3.2457352716028698,0.001674242504266843
-2.9479542606516289,3.2457352716028698,0.001674242504266843
-2.9467042606516287,3.2457352716028698,0.0020073563289322305
-2.945454260651629,3.2457352716028698,0.0020073563289322305
-2.9442042606516288,3.2457352716028698,0.0020073563289322305
-2.942954260651629,3.2457352716028698,0.0020073563289322305
-2.9417042606516288,3.2457352716028698,0.0023404701535975903
-2.9404542606516291,3.2457352716028698,0.0023404701535975903
-2.9392042606516289,3.2492298565982782,0.00267358397826295
-2.9379542606516291,3.2492298565982782,0.0023404701535975903
-2.9367042606516289,3.2457352716028698,0.0023404701535975903
-2.9354542606516287,3.2457352716028698,0.0020073563289322305
-2.934204260651629,3.2457352716028698,0.001674242504266843
-2.9329542606516288,3.2457352716028698,0.001674242504266843
-2.931704260651629,3.2457352716028698,0.001674242504266843
-2.9304542606516288,3.2457352716028698,0.0013411286796014832
-2.9292042606516291,3.2457352716028698,0.001674242504266843
-2.9279542606516289,3.2457352716028698,0.0020073563289322305
-2.9267042606516291,3.2457352716028698,0.0020073563289322305
-2.9254542606516289,3.2457352716028698,0.0020073563289322305
-2.9242042606516288,3.2457352716028698,0.0020073563289322305
-2.922954260651629,3.2492298565982782,0.0023404701535975903
-2.9217042606516288,3.2492298565982782,0.0023404701535975903
-2.9204542606516291,3.2492298565982782,0.0023404701535975903
-2.9192042606516289,3.2492298565982782,0.00267358397826295
-2.9179542606516291,3.2492298565982782,0.00267358397826295
-2.9167042606516289,3.2492298565982782,0.0023404701535975903
-2.9154542606516287,3.2457352716028698,0.0020073563289322305
-2.914204260651629,3.2457352716028698,0.001674242504266843
-2.9129542606516288,3.2457352716028698,0.001674242504266843
-2.911704260651629,3.2457352716028698,0.001674242504266843
-2.9104542606516288,3.2457352716028698,0.0013411286796014832
-2.9092042606516291,3.2457352716028698,0.001674242504266843
-2.9079542606516289,3.2457352716028698,0.0020073563289322305
-2.9067042606516291,3.2457352716028698,0.0020073563289322305
-2.9054542606516289,3.2457352716028698,0.0020073563289322305
-2.9042042606516287,3.2457352716028698,0.0020073563289322305
-2.902954260651629,3.2492298565982782,0.0023404701535975903
-2.9017042606516288,3.2492298565982782,0.0023404701535975903
-2.900454260651629,3.2492298565982782,0.0023404701535975903
-2.8992042606516288,3.2492298565982782,0.00267358397826295
-2.8979542606516291,3.2492298565982782,0.0023404701535975903
-2.8967042606516289,3.2492298565982782,0.0020073563289322305
-2.8954542606516291,3.2492298565982782,0.0020073563289322305
-2.8942042606516289,3.2457352716028698,0.001674242504266843
-2.8929542606516288,3.2457352716028698,0.001674242504266843
-2.891704260651629,3.2457352716028698,0.001674242504266843
-2.8904542606516288,3.2457352716028698,0.0013411286796014832
-2.8892042606516291,3.2457352716028698,0.001674242504266843
-2.8879542606516289,3.2457352716028698,0.0020073563289322305
-2.8867042606516291,3.2457352716028698,0.0020073563289322305
-2.8854542606516289,3.2457352716028698,0.0036729254522590571
-2.8842042606516287,3.2457352716028698,0.0023404701535975903
-2.882954260651629,3.2492298565982782,0.0023404701535975903
-2.8817042606516288,3.2492298565982782,0.0023404701535975903
-2.880454260651629,3.2492298565982782,0.0023404701535975903
-2.8792042606516288,3.2492298565982782,0.00267358397826295
-2.8779542606516291,3.2492298565982782,0.00267358397826295
-2.8767042606516289,3.2492298565982782,0.0023404701535975903
-2.8754542606516291,3.2492298565982782,0.0020073563289322305
-2.8742042606516289,3.2492298565982782,0.001674242504266843
-2.8729542606516287,3.2492298565982782,0.001674242504266843
-2.871704260651629,3.2457352716028698,0.0013411286796014832
-2.8704542606516288,3.2457352716028698,0.0010080148549361234
-2.869204260651629,3.2457352716028698,0.001674242504266843
-2.8679542606516288,3.2457352716028698,0.0020073563289322305
-2.8667042606516291,3.2457352716028698,0.0020073563289322305
-2.8654542606516289,3.2492298565982782,0.0020073563289322305
-2.8642042606516291,3.2492298565982782,0.0020073563289322305
-2.8629542606516289,3.2492298565982782,0.0023404701535975903
-2.8617042606516288,3.2492298565982782,0.0023404701535975903
-2.860454260651629,3.2492298565982782,0.0023404701535975903
-2.8592042606516288,3.2457352716028698,0.00267358397826295
-2.8579542606516291,3.2492298565982782,0.00267358397826295
-2.8567042606516289,3.2492298565982782,0.0020073563289322305
-2.8554542606516291,3.2492298565982782,0.0020073563289322305
-2.8542042606516289,3.2492298565982782,0.001674242504266843
-2.8529542606516287,3.2457352716028698,0.001674242504266843
-2.851704260651629,3.2492298565982782,0.0013411286796014832
-2.8504542606516288,3.2457352716028698,0.0013411286796014832
-2.849204260651629,3.2457352716028698,0.001674242504266843
-2.8479542606516288,3.2457352716028698,0.0020073563289322305
-2.8467042606516291,3.2457352716028698,0.0020073563289322305
-2.8454542606516289,3.2457352716028698,0.0020073563289322305
-2.8442042606516291,3.2492298565982782,0.0020073563289322305
-2.8429542606516289,3.2492298565982782,0.0023404701535975903
-2.8417042606516287,3.2492298565982782,0.0023404701535975903
-2.840454260651629,3.2492298565982782,0.0030066978029283098
-2.8392042606516288,3.2492298565982782,0.00267358397826295
-2.837954260651629,3.2492298565982782,0.0023404701535975903
-2.8367042606516288,3.2492298565982782,0.0020073563289322305
-2.8354542606516291,3.2492298565982782,0.0020073563289322305
-2.8342042606516289,3.2457352716028698,0.001674242504266843
-2.8329542606516291,3.2457352716028698,0.001674242504266843
-2.8317042606516289,3.2457352716028698,0.001674242504266843
-2.8304542606516288,3.2457352716028698,0.0013411286796014832
-2.829204260651629,3.2457352716028698,0.001674242504266843
-2.8279542606516288,3.2457352716028698,0.0020073563289322305
-2.8267042606516291,3.2457352716028698,0.0020073563289322305
-2.8254542606516289,3.2457352716028698,0.0020073563289322305
-2.8242042606516291,3.2457352716028698,0.0020073563289322305
-2.8229542606516289,3.2492298565982782,0.0023404701535975903
-2.8217042606516287,3.2492298565982782,0.0023404701535975903
-2.820454260651629,3.2492298565982782,0.0023404701535975903
-2.8192042606516288,3.2457352716028698,0.00267358397826295
-2.817954260651629,3.2492298565982782,0.00267358397826295
-2.8167042606516288,3.2492298565982782,0.0023404701535975903
-2.8154542606516291,3.2457352716028698,0.0020073563289322305
-2.8142042606516289,3.2457352716028698,0.001674242504266843
-2.8129542606516291,3.2457352716028698,0.001674242504266843
-2.8117042606516289,3.2457352716028698,0.001674242504266843
-2.8104542606516287,3.2457352716028698,0.0013411286796014832
-2.809204260651629,3.2457352716028698,0.001674242504266843
-2.8079542606516288,3.2457352716028698,0.001674242504266843
-2.806704260651629,3.2492298565982782,0.0020073563289322305
-2.8054542606516288,3.2492298565982782,0.0020073563289322305
-2.8042042606516291,3.2492298565982782,0.0020073563289322305
-2.8029542606516289,3.2492298565982782,0.0023404701535975903
-2.8017042606516291,3.2492298565982782,0.0023404701535975903
-2.8004542606516289,3.2492298565982782,0.0023404701535975903
-2.7992042606516288,3.2492298565982782,0.00267358397826295
-2.797954260651629,3.2492298565982782,0.00267358397826295
-2.7967042606516288,3.2492298565982782,0.0023404701535975903
-2.7954542606516291,3.2492298565982782,0.0020073563289322305
-2.7942042606516289,3.2457352716028698,0.001674242504266843
-2.7929542606516291,3.2457352716028698,0.001674242504266843
-2.7917042606516289,3.2457352716028698,0.0013411286796014832
-2.7904542606516287,3.2457352716028698,0.0013411286796014832
-2.789204260651629,3.2457352716028698,0.001674242504266843
-2.7879542606516288,3.2457352716028698,0.001674242504266843
-2.786704260651629,3.2457352716028698,0.0020073563289322305
-2.7854542606516288,3.2457352716028698,0.0020073563289322305
-2.7842042606516291,3.2492298565982782,0.0020073563289322305
-2.7829542606516289,3.2492298565982782,0.0023404701535975903
-2.7817042606516291,3.2492298565982782,0.0023404701535975903
-2.7804542606516289,3.2492298565982782,0.0023404701535975903
-2.7792042606516287,3.2492298565982782,0.00267358397826295
-2.777954260651629,3.2492298565982782,0.0023404701535975903
-2.7767042606516288,3.2492298565982782,0.0020073563289322305
-2.775454260651629,3.2457352716028698,0.0020073563289322305
-2.7742042606516288,3.2457352716028698,0.001674242504266843
-2.7729542606516291,3.2457352716028698,0.001674242504266843
-2.7717042606516289,3.2457352716028698,0.001674242504266843
-2.7704542606516291,3.2457352716028698,0.0010080148549361234
-2.7692042606516289,3.2457352716028698,0.001674242504266843
-2.7679542606516288,3.2457352716028698,0.001674242504266843
-2.766704260651629,3.2492298565982782,0.0020073563289322305
-2.7654542606516288,3.2457352716028698,0.0020073563289322305
-2.7642042606516291,3.2492298565982782,0.0020073563289322305
-2.7629542606516289,3.2492298565982782,0.0023404701535975903
-2.7617042606516291,3.2492298565982782,0.0023404701535975903
-2.7604542606516289,3.2492298565982782,0.0023404701535975903
-2.7592042606516287,3.2492298565982782,0.00267358397826295
-2.757954260651629,3.2492298565982782,0.0023404701535975903
-2.7567042606516288,3.2492298565982782,0.0020073563289322305
-2.755454260651629,3.2492298565982782,0.0020073563289322305
-2.7542042606516288,3.2492298565982782,0.001674242504266843
-2.7529542606516291,3.2457352716028698,0.001674242504266843
-2.7517042606516289,3.2457352716028698,0.0013411286796014832
-2.7504542606516291,3.2457352716028698,0.0010080148549361234
-2.7492042606516289,3.2457352716028698,0.001674242504266843
-2.7479542606516287,3.2457352716028698,0.001674242504266843
-2.746704260651629,3.2457352716028698,0.0020073563289322305
-2.7454542606516288,3.2492298565982782,0.0020073563289322305
-2.744204260651629,3.2492298565982782,0.0020073563289322305
-2.7429542606516288,3.2492298565982782,0.0023404701535975903
-2.7417042606516291,3.2492298565982782,0.0023404701535975903
-2.7404542606516289,3.2492298565982782,0.0023404701535975903
-2.7392042606516291,3.2492298565982782,0.00267358397826295
-2.7379542606516289,3.2492298565982782,0.0023404701535975903
-2.7367042606516288,3.2492298565982782,0.0020073563289322305
-2.735454260651629,3.2457352716028698,0.0020073563289322305
-2.7342042606516288,3.2457352716028698,0.0013411286796014832
-2.7329542606516291,3.2457352716028698,0.001674242504266843
-2.7317042606516289,3.2457352716028698,0.0013411286796014832
-2.7304542606516291,3.2457352716028698,0.0010080148549361234
-2.7292042606516289,3.2457352716028698,0.001674242504266843
-2.7279542606516287,3.2457352716028698,0.001674242504266843
-2.726704260651629,3.2492298565982782,0.0020073563289322305
-2.7254542606516288,3.2457352716028698,0.0020073563289322305
-2.724204260651629,3.2457352716028698,0.0020073563289322305
-2.7229542606516288,3.2492298565982782,0.0023404701535975903
-2.7217042606516291,3.2492298565982782,0.0023404701535975903
-2.7204542606516289,3.2492298565982782,0.0023404701535975903
